num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.0419856298683856,0.041514907332796,0.0387523502551705,0.0256592465753424,0.0199823730862207,0.011991505506312,0.0177454337899542,0.0340954875100724,0.0297476833199032,0.018985529143164,0.0245254163309158,0.0260092667203867,0.0245751074402363,0.0236972871340316,0.0121640813859789,0.0494431573999462,0.0689094816008594,0.0752271353746978,0.0707591324200913,0.0689663913510609,0.0461907399946279,0.0392480862207896,0.0488006983615363,0.0557673583131882,0.0561298012355626,0.0507838100993821,0.0537142425463335,0.0504588033843674,0.0581365834004834,0.0557834743486435,0.052437214611872,0.0523374966424925,0.0216866438356163,0.0532540961590114,0.0216967163577759,0.0621328565672844,0.0619235159817351,0.0497302242814933,0.0616067351598173,0.0515562046736502,0.0548198697287133,0.0530568426000536,0.057868990061778,0.0579123019070641,0.0532812919688423,0.0413656661294654,0.0144221729787805,0.0108390410958903,0.010845588235294,0.0115273301101261,0.0748813121138865,0.0752313322589309,0.0749501410153101,0.0749501410153101,0.07438742277733,0.0444272092398602,0.0466814396991673,0.041701416868117,0.0392660488853074,0.0358789954337899,0.0430588571044856,0.0469601128122481,0.0426747582594681,0.0387555398871877,0.0373438759065269,0.0441164719312382,0.0556918143969916,0.0455607037335481,0.0576363147998924,0.0668499865699704,0.0091612946548482,0.0394844547408004,0.0399217700778941,0.0439704203599247,0.0389106567284447,0.023851564598442,0.0239289551437012,0.0375570776255707,0.029618251410153,0.0237276725758796,0.0106928216492075,0.0106928216492075,0.0106928216492075,0.0098255774912704,0.0004861670695674,0.0295516048885306,0.0523190303518667,0.0547747112543647,0.0453402833736233,0.0327994896588772,0.0326836556540423,0.0374199234488315,0.0430267929089443,0.0484206285253827,0.0535082594681707,0.0096446078431372,0.0610297475154445,0.0539402027934461,0.0098536126779478,0.0536783172172978,0.0664752887456352,0.0492895514370131,0.0659298616706956,0.0612604082728981,0.0656684797206553
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.0442254160706581,0.0487900460913198,0.0477646845128623,0.032407192970506,0.0256042958018299,0.0150714074881365,0.0273101287378243,0.0365211270803532,0.0441121177031536,0.0297686351974206,0.0304983765865176,0.0367145743932065,0.0339711191335739,0.0243521104375269,0.0116592875144744,0.0548495788206979,0.07444633653475,0.0802465772086369,0.0758231728083917,0.0731866584928365,0.0488247848693322,0.0417537406625343,0.0521851372522307,0.0623860772426945,0.0610730422541606,0.0571882024385259,0.0600703857593714,0.0574259246645323,0.064697227709284,0.0617192289353585,0.0587866403287695,0.0588288717843924,0.0306000953613513,0.0594573485003292,0.0306872828826373,0.0602829053425061,0.060493835569784,0.057604840723838,0.0606863746792906,0.0585055513929568,0.0624196807665236,0.0594335081624775,0.063073360125332,0.0630272688054855,0.0594736961605703,0.0465322525713506,0.0184126876007537,0.0141659287514473,0.0144043321299638,0.0147503576050677,0.0793043162364052,0.0813003201416796,0.0816254569398088,0.0816254569398088,0.0820459550893444,0.0542656040687509,0.0547539904184546,0.0499997729491632,0.0458917421610697,0.0436518856571985,0.0536632381990327,0.0553413709329518,0.052151306677565,0.0464153213904592,0.0458915151102331,0.0445101378198578,0.0565931021955815,0.0436482528438116,0.0603955225575005,0.067388234225643,0.0143720909111549,0.0381377290375314,0.038324591876121,0.052885362032559,0.0334561678359784,0.0290302658765297,0.0276945258043275,0.0432954158436073,0.0365497354857752,0.0284328951252185,0.0147174352337487,0.0147296959789296,0.0147174352337487,0.0149358581386371,0.000493835569784,0.036030243171446,0.0602311377517425,0.0617151420202983,0.054363462979361,0.0410081057148695,0.0352044592784323,0.0424428399518651,0.0479996821288286,0.0508691506028199,0.0548643371250822,0.0121792339304769,0.0607492677610516,0.0554789637399813,0.0127114410916603,0.0571918352519128,0.0724392071384782,0.0502052539563607,0.0716567899552709,0.0622775469427604,0.0694759666689371
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.1350936967632026,0.1511073253833049,0.1241908006814309,0.0832481544576944,0.0625212947189096,0.025212947189097,0.1994889267461669,0.1985235661555933,0.130266893810335,0.0788188529244746,0.1921067575241339,0.1851788756388415,0.1496876774559908,0.144236229415105,0.1635434412265757,0.147984099943214,0.181487791027825,0.2067007382169222,0.2088018171493469,0.2069846678023849,0.1291879613855763,0.1252129471890971,0.0921635434412265,0.1206700738216921,0.1226575809199318,0.0521862578080635,0.0604770017035774,0.0562748438387279,0.0366269165247018,0.0365133446905167,0.1872231686541737,0.1905167518455423,0.0922203293583191,0.1882453151618398,0.0922203293583191,0.2090289608177171,0.2090289608177171,0.1876206700738216,0.2090289608177171,0.1882453151618398,0.1926746166950596,0.1882453151618398,0.1930153321976149,0.1930153321976149,0.1882453151618398,0.0444065871663826,0.0176604202157864,0.0162407722884724,0.0161839863713798,0.0164679159568426,0.1813742191936399,0.1806360022714366,0.1883588869960249,0.1883588869960249,0.1937535491198182,0.1832481544576944,0.1972174900624644,0.1942078364565587,0.1702441794434979,0.1629187961385576,0.1761499148211243,0.1943781942078364,0.1971607041453719,0.1800113571834184,0.1743895513912549,0.0321408290743894,0.2089721749006245,0.0204429301533219,0.1448040885860306,0.2091425326519022,0.197274275979557,0.0305508233957978,0.0279954571266325,0.0277683134582623,0.0127768313458261,0.1285633162975581,0.1292447473026689,0.2045428733674048,0.1691084611016467,0.0314593980692787,0.2005110732538329,0.2002271436683702,0.2005110732538329,0.052640545144804,0.0146507666098807,0.0960249858035206,0.1955139125496876,0.196365701306076,0.1323679727427597,0.1538330494037478,0.1839295854628052,0.1821124361158432,0.18381601362862,0.1885860306643951,0.1959681998864281,0.1830210107893242,0.1617830777967063,0.1586598523566155,0.1881885292447472,0.164281658148779,0.2057921635434411,0.1996592844974446,0.206076093128904,0.2055082339579784,0.2053946621237932
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.1684959810320344,0.1885830043902502,0.1712352626985057,0.1188185406651814,0.1169854483396515,0.1186323784213337,0.1663218300960122,0.1912902385325881,0.1425473873451361,0.0934348171597555,0.1475337736611039,0.1353110303409283,0.1173263766756555,0.093710608251586,0.0740719896822604,0.2048914162139627,0.2423428563984314,0.242223655241594,0.2193943539036749,0.2080359818136813,0.1742866820390562,0.1659016948710933,0.1019053946665623,0.1760954130352652,0.1805923580985135,0.1580457524003074,0.1667768788838081,0.1580316827555659,0.1835789007438673,0.1776674352861479,0.1846855825223746,0.1955272859915842,0.155257617800706,0.1966049165591901,0.1576822865778194,0.1948016101828096,0.1952707434120509,0.1887913955711973,0.1954174348840447,0.1919275808622217,0.2029989187217467,0.2013061320201664,0.2035610531389637,0.2029672620210783,0.1998499237894243,0.093876187126275,0.0440405935305688,0.0364698219147743,0.037656622503615,0.0374304659918447,0.2408727087974361,0.2402677140735529,0.2405369914409661,0.2405369914409661,0.2397631609801851,0.2301313166842536,0.2297240786336811,0.2180187855812196,0.2078324930628834,0.1879533877880694,0.2295071716105834,0.2300668308125219,0.2265673975065462,0.2156404945219577,0.1536553718685269,0.0949889918057346,0.1751201782155,0.0894295280155286,0.1840662576047732,0.2021203475723349,0.1099161032295045,0.0617011041437199,0.064626345985447,0.1601254766682388,0.0622356246010901,0.1048112974036294,0.0862375425020517,0.1446152342986672,0.1122665155482601,0.1098874428420682,0.1164665650525657,0.1164644806607521,0.1164665650525657,0.1163226117429423,0.0003843097406234,0.171752061593778,0.2378932009744531,0.2422889227602558,0.2274201743072653,0.1841764698219147,0.1435265303995518,0.1523841534112374,0.1634147548885501,0.1686166152082437,0.1733037610244785,0.0999265251885722,0.1510132749703625,0.1584099998697254,0.101102122171415,0.1576667839137061,0.2248574145725042,0.2200340016414585,0.2059668321152667,0.2046414194708249,0.1942185484816508
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.1006498441569531,0.1114051492250544,0.1007444885643937,0.0684205058138707,0.065610349686179,0.046318688356603,0.1214912542874627,0.1363371902708395,0.1120110157550915,0.0914834265545165,0.1020763417445881,0.0934944423096081,0.0815484678991787,0.0405023981327298,0.0159070919260492,0.1226430696098942,0.1455996755048887,0.1608572079188192,0.1619989183496292,0.1593891521853606,0.1014751718543187,0.0877511634857606,0.1343358524401178,0.106246815535915,0.1091379531189957,0.0878429614448571,0.1022841324737059,0.087088510311259,0.1065142393578411,0.0955527091072114,0.1346202126296913,0.1375067958954214,0.1204430496847557,0.1381637561732348,0.1210425117060188,0.1050356517655095,0.1074511478302947,0.1305700012809017,0.1090373311700325,0.1334137454990535,0.1433906892674665,0.1405997466660973,0.1397940594623058,0.1393107325334813,0.1385887309110057,0.1108378520700795,0.0239796194298563,0.0158991218706858,0.01618191651367,0.0170934915958612,0.1577648264378122,0.1583536142777848,0.1588826267025319,0.1588826267025319,0.1573354397051079,0.1410658525824402,0.1251291575936125,0.116421302819407,0.1164228683659962,0.1034989966269586,0.1401003373041287,0.1263342015000782,0.1232362694448001,0.1199064941718969,0.0992599234305394,0.1379968119778546,0.1368983675618746,0.1205186228882911,0.1461880363776098,0.1555864395200887,0.0324291590168367,0.0970164951681538,0.0977550061910251,0.1221917652249405,0.0813826622831361,0.0676774404736489,0.0665986365512431,0.0844189687317648,0.0703459857962227,0.0536636636636636,0.0318116220485888,0.0318218692626275,0.0318116220485888,0.0322623571438736,0.0007793575566087,0.1108799795055718,0.1422059974666609,0.1432093705079486,0.1285088880349543,0.1145873361513171,0.1151830977897328,0.1258951368430041,0.132021120646713,0.1384624909269459,0.1435966298051605,0.025980245648492,0.1010059348447973,0.1034655508589157,0.0261258414812916,0.1037698361868977,0.1397221866416178,0.1397051079515534,0.1429117743335752,0.1429117743335752,0.1421327014218009
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.1260728349415336,0.1495836715062975,0.1458837586797727,0.0997381789761625,0.0675839420446688,0.0056924279315838,0.0088916944719992,0.0350508010941773,0.168948056632699,0.1176171581447079,0.0353915291429944,0.0533842847266059,0.0491269125559863,0.0222140559713829,0.0017568461237862,0.1736418973757777,0.2099657318062945,0.2162135148946403,0.2061930742176931,0.1995053656776985,0.1659981362912195,0.1716313463792947,0.0759264436228093,0.1504502960892175,0.1482279736675984,0.1395420386569272,0.1319408122163104,0.1387786695524092,0.1551657799020049,0.1599302612198274,0.1654026512760393,0.1672549373252772,0.0762011903688339,0.1676366970270838,0.0761326539814229,0.1675257762948266,0.1672639552709892,0.1568782877927074,0.1669173655574593,0.1588837286199536,0.183676015270388,0.1751133255177803,0.1799469444193945,0.1784789731565815,0.1701157303033035,0.126785252652779,0.0900613220308413,0.0689905912766405,0.0713833528722156,0.0724043346259055,0.2222115008867646,0.2223733730122944,0.223028677067364,0.223028677067364,0.2224984218595003,0.1635933507680283,0.1702209396699431,0.1592187453031532,0.1493125319385577,0.0975653049568641,0.1686216069979258,0.1765216280397992,0.1709779962124627,0.1485730603901764,0.099667688700514,0.0578950611717316,0.0453404274506267,0.0936358854119697,0.0891348784080319,0.1388974058376168,0.0031048787086301,0.0532880933056782,0.052575074398052,0.0178320858508431,0.0747428382481137,0.0876802837646916,0.0715298944900351,0.1307814049959419,0.1183614392641355,0.1027258243905371,0.0063388643400366,0.0064796945922385,0.0063388643400366,0.0062053987434994,0.0003169807917755,0.1393495055159767,0.1895528601917816,0.1915628099918838,0.1611998376769771,0.14324796344726,0.0101193374815883,0.0179726155048546,0.0355738419454714,0.0611518922656085,0.0936657949319144,0.0060923738239095,0.1352516006853638,0.1480059819039889,0.0064031923527819,0.1492065710764421,0.2069196200438872,0.1163750864219796,0.2062240358313042,0.1799448402320617,0.2060445787116361
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.0980936052457438,0.1367250195512241,0.1379293749624014,0.1012248089995788,0.0752373217830716,0.021318053299645,0.0243114961198339,0.0338976117427659,0.1448793839860434,0.1100661733742404,0.0284918486434457,0.0796510858449136,0.0827780785658424,0.0554039583709317,0.0252800336882632,0.1419100042110328,0.1734362028514708,0.1767334416170365,0.1631245864164109,0.1568736088552005,0.1049515731215785,0.0901209168020212,0.1455014137039042,0.1492462251097876,0.1474571377007759,0.1466143295434036,0.1512639114479937,0.1476502436383324,0.1608674727786801,0.1592444203813992,0.1489959694399326,0.1494399326234735,0.0872862900800095,0.1506755699933826,0.0879648679540395,0.1476003128195873,0.1478535763700895,0.1431961739758166,0.1485459904950971,0.1473211814955182,0.1549076580641279,0.1507634001082836,0.1549816519280514,0.1549816519280514,0.1510437345846116,0.1059363532455031,0.0700733922877939,0.0487818083378451,0.0508271671780063,0.0513138422667387,0.1745322745593454,0.1840871082235456,0.1828298141129759,0.1828298141129759,0.1800204535884015,0.1296643205197616,0.1470306202249894,0.1379041087649641,0.1169578295133248,0.1098670516753894,0.1306743668411237,0.1413800156409793,0.1369572279371954,0.1200306803826023,0.1195018949648077,0.1383474703723755,0.1294868555615712,0.1450700836190819,0.1573626902484509,0.1590657522709498,0.0209246225109786,0.1068567647235757,0.1070450580520964,0.1167797629790049,0.1097864404740419,0.101597184623714,0.1033459664320519,0.1050207543764663,0.1294820429525355,0.0719292546471755,0.0228971906394753,0.0226306924141249,0.0228971906394753,0.0220628045479155,0.0014443842868314,0.1076376105396137,0.1588479817120856,0.1610864464898032,0.1437472177104012,0.1230860855441255,0.0674138242194549,0.0922565120616013,0.1181284966612524,0.1354647175600071,0.1517481802322083,0.0160957709198098,0.1564675449678156,0.1597389159598146,0.0146826685917102,0.1614840883113757,0.1574162305239727,0.1346309330445767,0.1527227335619322,0.1473326114419779,0.1518859411658545
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.0902048113438686,0.0952638429498958,0.0821485667034178,0.0574676130099227,0.0580013475437951,0.0620269815018987,0.1013356762219771,0.0854474457919881,0.0442730920004899,0.045068525664584,0.0806531759157172,0.0746687798603454,0.0700779431581525,0.0181431459022418,0.0167648995467352,0.0936608017885581,0.1064901078035035,0.1188365184368491,0.1182714688227366,0.115297072154845,0.0861343103025847,0.0755606854097757,0.0931632059291926,0.0926582598309444,0.0930894738453999,0.0807373208379271,0.0907693250030625,0.0801334527747151,0.0920635030013475,0.0857240750949405,0.10606861754257,0.1083074543672669,0.0909811803258605,0.108627802278574,0.0913891185838539,0.0983342521131936,0.098577269386255,0.1063091081710155,0.0987446404508145,0.1080959053044223,0.1099526828371921,0.1089535863040548,0.1091504348891338,0.1091042662011515,0.1088702070317284,0.0774905825064314,0.028070485728286,0.0194943648168565,0.019731716280779,0.020189038956266,0.1178832077667523,0.1174855292171995,0.1178854281514148,0.1178854281514148,0.1188355996569888,0.0991089366654415,0.0959398352321449,0.0910774225162317,0.0908576044346441,0.0846560700722773,0.099715637633223,0.097526032096043,0.0940564896484135,0.0889937063579565,0.0878942331250765,0.0882708563028298,0.1168145902241822,0.0790451580301359,0.1126900343011147,0.1143873269631262,0.0260637939483032,0.0725065845889991,0.0719947476417982,0.0934549185348523,0.063992940708073,0.0584458073012372,0.0554208011760381,0.0840043488913389,0.059874433419086,0.0490254808281268,0.0247665533504838,0.0247787271836334,0.0247665533504838,0.0246133468087712,0.0007136622565232,0.0747294193311282,0.1098063671444321,0.1108148046061496,0.0922297255910816,0.0830782187921106,0.0803565631508023,0.0889235728286168,0.0980521101310792,0.0998472528482175,0.1020876975376699,0.0203187400465514,0.080093256155825,0.0760673925027562,0.0200642380252357,0.0759863101800808,0.1049862948670831,0.1049610284209236,0.1053871125811588,0.1053871125811588,0.1029774592674261
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.0423688825735754,0.0350469168042807,0.0302160861272193,0.0211421329544144,0.0232699668446048,0.037720726602404,0.0529908982679826,0.0602896936646312,0.0439131047019214,0.0353194567123672,0.037280489522127,0.0337369586645672,0.0321177208546154,0.0327387124441542,0.0311478935442989,0.0681751731377292,0.0905354788330324,0.1015424299448262,0.0957495807570694,0.0900419882996018,0.0388677240549431,0.0299541713071418,0.0552518657910569,0.0445664836079214,0.0460465711688876,0.0362877478653813,0.0434317754138023,0.0360502835490353,0.0497480702023886,0.0440229399490507,0.0944213167428344,0.0873899407299307,0.0762830113803652,0.0851344777705236,0.0733351255168528,0.0516644264372671,0.0520420651074669,0.0815252761882816,0.0524491467926315,0.0814534608343894,0.0896795831893185,0.0861023848842121,0.0873332309228464,0.0873722749209518,0.086407824161194,0.0320393768321875,0.0078393947540227,0.0049132711189625,0.0049496268417885,0.0048703867276008,0.0837538563948948,0.0857692947757849,0.0860893275471407,0.0860893275471407,0.0823361112177886,0.0580042756378252,0.0527830049797098,0.0488390491186297,0.0483739774952954,0.0448257101527195,0.0578242892072147,0.0538000691270785,0.0510261530780751,0.0489095843414365,0.0461078894478794,0.0554813932946733,0.0731151989963771,0.0599094947322605,0.0816874687968047,0.0893783683449184,0.0379855857239781,0.0457293546859197,0.0474229681119346,0.0677381363851658,0.0462585608766337,0.0178429791210619,0.0072219875315231,0.0165783376217724,0.0144483275087368,0.0180585531958471,0.038058041143413,0.038058041143413,0.038058041143413,0.038144193965462,0.0004393409885171,0.0453544042909993,0.0659330235416106,0.0672509184940537,0.0584688352087253,0.049655388711804,0.0557704468937618,0.059011226749619,0.0660350499891188,0.0715613758848905,0.078163779971069,0.0313902223587694,0.044309817325294,0.044952571143285,0.032228580206613,0.0450233623923089,0.0754931705006592,0.0753303378265933,0.0733343574382016,0.0732959535056389,0.0704780009472969
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.1103989450389546,0.1133466719212618,0.1005948808116328,0.0675144753993997,0.0625684865755196,0.0323803316457998,0.1202667717585715,0.1118033366679802,0.0494618081870635,0.042215519244955,0.0885277028324288,0.0825279655621911,0.0787013065753175,0.0380561029092268,0.0083386384535321,0.1071932377401198,0.123874152443892,0.1379970897626337,0.1353566556522266,0.1308914622932266,0.106973656288841,0.0953450349127433,0.1085119390466951,0.1122522003617586,0.114575843008862,0.1013798365012479,0.1121412475621708,0.1025100797283778,0.1146540556380795,0.1076468507795999,0.1176985883327775,0.1219916936975172,0.0950856397974959,0.1223148513050595,0.0955634037651195,0.1122129929972413,0.1126625640403795,0.1192889117935347,0.1130955628985155,0.1210652681359323,0.1230375602510079,0.1227399682703286,0.123310496054001,0.1233117086529036,0.1224324733986115,0.0932766443346368,0.0336032376390699,0.0269547599559422,0.0272975212457432,0.0268416851082749,0.1386512868705853,0.1388941098008306,0.1385401319711805,0.1385401319711805,0.1400491102555551,0.116208203231576,0.1121733814330897,0.1044789361465627,0.1047931003122441,0.0957535796930103,0.1166616141712391,0.1137546104020775,0.107935954567961,0.1034264002991076,0.1012863653358393,0.1038247390386111,0.1319998787401097,0.1001950263235011,0.1299078424834025,0.1351509180384191,0.0267117349258798,0.0858157253867684,0.0855241964006022,0.106941320318105,0.0808855003486221,0.061701478360162,0.0644338678873495,0.1039503440749385,0.0715892119117631,0.0654420428249512,0.0315053404876668,0.0315004900920564,0.0315053404876668,0.0320652580309414,0.0008259819524862,0.081728862885379,0.125904043006841,0.1284548458483644,0.1059745758430088,0.092150645203666,0.0750772526550863,0.0875103323531491,0.1021909641171774,0.1112896999828214,0.1184253392750679,0.0214328877032365,0.1062630733319186,0.1011172077889269,0.0218620466648477,0.1015506108466971,0.1235978819939167,0.1234963268358241,0.1223741676013782,0.1223681046068652,0.1173860409656328
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.3864128035320088,0.32630353200883,0.2937334437086092,0.2326131346578366,0.2190689845474613,0.2905529801324503,0.3792996688741721,0.3946324503311258,0.3916065121412803,0.3725154525386313,0.3697323399558499,0.3619646799116998,0.3349994481236203,0.1760629139072847,0.0780165562913907,0.2806948123620308,0.3405270419426048,0.4078973509933775,0.440432119205298,0.4440215231788079,0.1783824503311257,0.169344370860927,0.3882549668874172,0.1829083885209712,0.1914012141280353,0.0969895143487858,0.1448907284768211,0.0975397350993376,0.1534718543046357,0.1133703090507725,0.2733603752759381,0.3006285871964679,0.3006285871964679,0.3177345474613686,0.3271716335540838,0.2643394039735099,0.2653576158940397,0.3034966887417218,0.2655480132450331,0.3159403973509934,0.3821705298013245,0.3586771523178808,0.3449729580573951,0.3355921633554083,0.3323438189845474,0.3280866445916114,0.1228774834437085,0.0969254966887417,0.1008774834437085,0.09891059602649,0.3761169977924945,0.3823791390728477,0.3830855408388521,0.3830855408388521,0.3750441501103753,0.3663692052980132,0.3714045253863134,0.3538211920529801,0.3010662251655628,0.3045794701986755,0.3692864238410595,0.3543112582781457,0.3321887417218542,0.302983995584989,0.302355408388521,0.4191407284768211,0.3881661147902869,0.3837102649006623,0.3754277041942604,0.3999701986754966,0.2109420529801324,0.3480369757174393,0.3481015452538631,0.3631324503311258,0.297333885209713,0.1810485651214127,0.2715369757174392,0.2595756070640176,0.2223686534216335,0.1692958057395143,0.2086523178807947,0.2086258278145694,0.2086523178807947,0.2070496688741721,0.0107599337748343,0.398894591611479,0.4139812362030904,0.412514348785872,0.4262610375275938,0.413878587196468,0.3263145695364238,0.3543774834437086,0.3765877483443708,0.37871412803532,0.3708300220750552,0.1469685430463576,0.3787097130242826,0.3883024282560706,0.14591059602649,0.3887577262693157,0.3453818984547461,0.3453752759381898,0.37855353200883,0.37855353200883,0.3896020971302428
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.0339069988137603,0.0400275207591933,0.0381850533807828,0.0262348754448398,0.0195981020166072,0.0126642941874258,0.0129134045077105,0.0138505338078291,0.041164887307236,0.0311392645314352,0.0157945432977461,0.0200702253855278,0.0202320284697508,0.013594306049822,0.0050671411625147,0.049794543297746,0.0725641755634637,0.0747212336892051,0.0692498220640568,0.0664218268090153,0.0296427046263344,0.0241807829181494,0.0450581257413997,0.0421774614472123,0.0438277580071173,0.040644365361803,0.0420934756820877,0.0412612099644127,0.0493546856465005,0.0481822064056939,0.0483568208778172,0.0439259786476867,0.025520759193357,0.0449959667852905,0.0254809015421114,0.0571653618030841,0.0555881376037959,0.0419283511269275,0.0542861209964412,0.0419805456702253,0.0579046263345195,0.0527406880189797,0.0551065243179121,0.0500816132858836,0.0445665480427045,0.0383862396204032,0.0195601423487544,0.0155240806642941,0.0155383155397389,0.0154476868327401,0.0679183867141162,0.073503202846975,0.0738704626334519,0.0738704626334519,0.0742476868327401,0.043767971530249,0.0404555160142348,0.0378785290628706,0.0312958481613285,0.0260967971530248,0.0429271648873072,0.0410410438908659,0.038420877817319,0.0329153024911031,0.0289603795966785,0.0489627520759193,0.0467079478054566,0.0520398576512455,0.0542125741399762,0.0602794780545669,0.012379596678529,0.0411084223013048,0.0421347568208777,0.0455212336892051,0.0437129300118623,0.0236474495848161,0.0216830367734281,0.0322064056939501,0.0326291814946618,0.0240958481613285,0.0126661921708184,0.0126548042704625,0.0126661921708184,0.0128132858837484,0.0005537366548042,0.0262196915776986,0.0491615658362988,0.0520075919335705,0.0455416370106761,0.0367217081850533,0.0231601423487544,0.0293233689205218,0.0410685646500592,0.0480047449584815,0.0539008303677342,0.0102742586002372,0.0635824436536179,0.0624322657176749,0.0104161328588374,0.0633727164887306,0.0661219454329774,0.0494937129300118,0.0640892052194542,0.0586419928825622,0.0637817319098457
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.0422257834757834,0.0618518518518518,0.0594551282051281,0.0505128205128204,0.0369052706552706,0.0029665242165241,0.0305021367521367,0.0348967236467235,0.0474857549857549,0.0651246438746438,0.0336930199430198,0.0347435897435896,0.0385149572649572,0.0287428774928774,0.0196794871794871,0.0736858974358973,0.0816239316239315,0.0820762108262107,0.0766488603988603,0.0725819088319087,0.0146331908831908,0.0140135327635327,0.0353347578347578,0.0468055555555555,0.0518376068376067,0.0661396011396011,0.0660363247863247,0.0658190883190883,0.0695904558404558,0.0709650997150996,0.0580235042735042,0.0666987179487179,0.0533333333333333,0.0690491452991452,0.0549145299145298,0.0667436538738024,0.0698717948717948,0.0661609686609686,0.0706517094017093,0.0687998575498575,0.0688034188034187,0.0692129629629629,0.0700071225071224,0.0700071225071224,0.0692129629629629,0.0394123931623931,0.0489992877492877,0.035648148148148,0.0355056980056979,0.0342094017094016,0.040366809116809,0.071812678062678,0.0764102564102563,0.0764102564102563,0.0796296296296295,0.0415491452991452,0.0631730769230768,0.0686680911680911,0.0670619658119657,0.0636467236467236,0.043582621082621,0.0656873219373218,0.0673076923076922,0.0735434472934472,0.0669266381766381,0.0624465811965811,0.0683974358974358,0.0665562678062677,0.0659722222222221,0.0704772079772079,0.0108119658119657,0.0568981481481481,0.0574715099715099,0.0624465811965811,0.0593803418803418,0.047122507122507,0.0533333333333332,0.0467913105413104,0.0663283475783475,0.020900997150997,0.0268910256410256,0.0269337606837606,0.0268910256410256,0.0240990028490028,0.0030662393162392,0.0603311965811965,0.0637642450142449,0.0644337606837606,0.0772827635327634,0.0689209401709401,0.0389565527065526,0.043119658119658,0.0545085470085469,0.0682443019943019,0.0757905982905982,0.0172115384615384,0.0726210826210825,0.07505698005698,0.0185434472934472,0.077051282051282,0.0776994301994301,0.0310007122507121,0.0755484330484329,0.0505163817663817,0.0755484330484329
