num_users,num_items,num_interactions,density,user_item_ratio,item_user_ratio,highest_num_rating_by_single_user,lowest_num_rating_by_single_user,highest_num_rating_on_single_item,lowest_num_rating_on_single_item,mean_num_ratings_by_user,mean_num_ratings_on_item,BPR_0,BPR_1,BPR_2,BPR_3,BPR_4,CDAE_0,CDAE_1,CDAE_2,CDAE_3,CDAE_4,DMF_0,DMF_1,DMF_2,DMF_3,DMF_4,EASE_0,EASE_1,EASE_2,EASE_3,EASE_4,ENMF_0,ENMF_1,ENMF_2,ENMF_3,ENMF_4,ImplicitMF_0,ImplicitMF_1,ImplicitMF_2,ImplicitMF_3,ImplicitMF_4,ItemItem_0,ItemItem_1,ItemItem_2,ItemItem_3,ItemItem_4,ItemKNNRP_0,ItemKNNRP_1,ItemKNNRP_2,ItemKNNRP_3,ItemKNNRP_4,ItemKNN_0,ItemKNN_1,ItemKNN_2,ItemKNN_3,ItemKNN_4,LINE_0,LINE_1,LINE_2,LINE_3,LINE_4,MacridVAE_0,MacridVAE_1,MacridVAE_2,MacridVAE_3,MacridVAE_4,MultiDAE_0,MultiDAE_1,MultiDAE_2,MultiDAE_3,MultiDAE_4,MultiVAE_0,MultiVAE_1,MultiVAE_2,MultiVAE_3,MultiVAE_4,NCEPLRec_0,NCEPLRec_1,NCEPLRec_2,NCEPLRec_3,NCEPLRec_4,NMF_0,NMF_1,NMF_2,NMF_3,NMF_4,NeuMF_0,NeuMF_1,NeuMF_2,NeuMF_3,NeuMF_4,PopScore_0,PopScore_1,PopScore_2,Pop_0,Random_0,RecVAE_0,RecVAE_1,RecVAE_2,RecVAE_3,RecVAE_4,SVD_0,SVD_1,SVD_2,SVD_3,SVD_4,SimpleX_0,SimpleX_1,SimpleX_2,SimpleX_3,SimpleX_4,UserUser_0,UserUser_1,UserUser_2,UserUser_3,UserUser_4
19856,8510,157836,0.0934081438057894,2.3332549941245597,0.4285858178887993,147,5,520,5,7.949033037872684,18.54712103407756,0.100644641418211,0.0924053182917001,0.085354552780016,0.0590753424657533,0.0484689766317485,0.0388195004029008,0.0516821112006446,0.0888799355358581,0.0645245769540692,0.0459911361804995,0.0688759065269943,0.0693090249798548,0.0659750201450442,0.0669218372280418,0.033188960515713,0.1009871071716357,0.1389302981466558,0.1557715551974214,0.1497481869460112,0.147008460918614,0.1058319903303786,0.0937751813053988,0.1056607574536663,0.1260878323932312,0.1270547945205479,0.1174556809024979,0.1240834004834809,0.117475825946817,0.1304693795326349,0.1255539887187751,0.1069298952457695,0.1117949234488315,0.057453666398066,0.1107675261885575,0.0575342465753424,0.1306607574536664,0.1309024979854955,0.1022763900080579,0.1309629331184528,0.107655116841257,0.1108078162771957,0.1101631748589846,0.1189464141821111,0.1191176470588234,0.1108178887993553,0.0946615632554391,0.0338134568896051,0.0272663174858984,0.0278807413376309,0.0283037872683319,0.1570205479452054,0.1583299758259468,0.1575342465753424,0.1575342465753424,0.156114020950846,0.0997280419016921,0.104865028203062,0.095265914585012,0.0892022562449637,0.082967365028203,0.0977538275584206,0.1062248186946011,0.0985999194198226,0.0896253021756647,0.086694198227236,0.0950745366639806,0.1246172441579371,0.0953767123287671,0.1175161160354552,0.1401289282836421,0.0326450443190974,0.0874294923448831,0.0901692183722803,0.1014907332796131,0.0852538275584205,0.0601430298146655,0.0579170024174052,0.0938759065269943,0.0674556809024979,0.0572824335213537,0.0370870265914584,0.0372683319903303,0.0370870265914584,0.0376611603545527,0.0017324738114422,0.067163577759871,0.1130237711522964,0.1173549556809024,0.1008863819500402,0.0762288477034649,0.0812449637389201,0.0902800161160354,0.0987812248186945,0.1059931506849314,0.1138799355358581,0.0298348106365833,0.1382453666398065,0.1240632554391619,0.0305398871877517,0.1246273166800966,0.1439766317485898,0.1043311845286059,0.1427880741337631,0.1307111200644641,0.1428485092667203
14681,8713,151254,0.1182451988461481,1.6849535177321244,0.5934881820039507,204,5,742,5,10.302704175464887,17.359577642603007,0.1243103330835773,0.1298004223145562,0.1254138001498535,0.0920918193583543,0.0779102240991757,0.0616715482596552,0.091696750902527,0.1155915809549757,0.1101559839248007,0.0824603228662897,0.1029902595191063,0.112812478713984,0.1084258565492813,0.0823377154144812,0.0498058715346365,0.1350452966419181,0.1749199645800694,0.1910360329677814,0.1851781213813772,0.179320209794973,0.1330972004631836,0.1169538859750698,0.1372249846740685,0.1629180573530413,0.1611879299775219,0.1523193242967099,0.1599073632586335,0.1521558476942987,0.1660104897486546,0.1614603909815407,0.1444860704311695,0.1472787957223622,0.0993937742660581,0.1484912471902459,0.0995981200190722,0.1497854369593351,0.1508071657244056,0.1439820175737347,0.1518970097404808,0.1465976432123152,0.1534772835637899,0.1487773312444656,0.1552891492405149,0.1551256726381036,0.1487228390436618,0.1273891424289898,0.0530481574824602,0.0432804304883862,0.0452285266671207,0.0472583611470607,0.189537497445678,0.1967304679517743,0.1971391594578025,0.1971391594578025,0.1969620598051903,0.1438321640215244,0.1434779647162999,0.1345821129350861,0.1260949526599005,0.1201553027722907,0.1416116068387712,0.1453443225938287,0.1392956883046114,0.1276479803828077,0.1256317689530685,0.1172263469790886,0.1538178598188134,0.1101423608745998,0.150262243716368,0.1698658129555207,0.0604182276411688,0.1046250255432191,0.1046795177440228,0.141652475989374,0.0906886451876574,0.0871875212860159,0.086479122675567,0.122117022001226,0.1035488045773448,0.0852666712076833,0.0611947415026223,0.0611811184524214,0.0611947415026223,0.0611811184524214,0.0024112798855662,0.0996934813704788,0.1520059941420884,0.1557659559975477,0.1412846536339486,0.1132892854710169,0.1119133574007219,0.125304815748246,0.1294462230093317,0.1368571623186431,0.146638512362918,0.0549826306109937,0.1567604386622164,0.1452489612424222,0.0553913221170219,0.1484367549894421,0.177944281724678,0.1329882160615761,0.1759689394455418,0.1561474014031741,0.1713915945780259
1761,443,10730,1.3754241318356208,3.975169300225734,0.2515616127200454,10,5,565,5,6.0931289040318,24.221218961625283,0.2306643952299829,0.2544009085746734,0.21396933560477,0.1562748438387279,0.1269733106189664,0.0516751845542305,0.3254968767745599,0.3252697331061897,0.2304372515616126,0.1551391254968767,0.311641113003975,0.3052810902896081,0.2506530380465644,0.2396365701306075,0.2709823963657012,0.2365701306076092,0.2882453151618398,0.3273140261215218,0.3362862010221465,0.3350369108461102,0.2342986939239068,0.2272572402044292,0.1608177172061328,0.2013628620102214,0.2021578648495173,0.1025553662691652,0.1143668370244179,0.1101646791595683,0.0723452583759227,0.0749574105621805,0.3027825099375354,0.3085746734809767,0.1434412265758091,0.3027825099375354,0.1434412265758091,0.3300397501419648,0.3299261783077797,0.3036910846110164,0.3300397501419648,0.3027825099375354,0.3074389551391254,0.3027825099375354,0.3082339579784213,0.3082339579784213,0.3027825099375354,0.0863145939806927,0.0402044293015331,0.0347529812606473,0.0375922771152753,0.0392958546280521,0.2957410562180579,0.2966496308915388,0.3078932424758659,0.3078932424758659,0.3184554230550823,0.3043725156161271,0.3201590005678592,0.317206132879046,0.2818852924474729,0.2779102782509937,0.2963089153889834,0.3187961385576376,0.3181147075525269,0.2963089153889834,0.2898353208404315,0.0607609312890402,0.335831913685406,0.0382737081203861,0.212152186257808,0.3416240772288472,0.3225440090857467,0.0533787620670073,0.0513344690516751,0.0544009085746734,0.0258943781942077,0.2195343554798409,0.217717206132879,0.3268597387847813,0.2738216922203293,0.0648495173197046,0.3248154457694491,0.3249290176036342,0.3248154457694491,0.1775127768313458,0.0308915388983531,0.1710391822827938,0.3176604202157864,0.3176604202157865,0.2356615559341283,0.2709823963657012,0.3140261215218626,0.3052810902896081,0.2992617830777966,0.302328222600795,0.3119818285065303,0.3102782509937535,0.2581487791027824,0.2578080636002271,0.3149346961953435,0.263259511641113,0.3336740488358887,0.3148211243611584,0.3336740488358887,0.3310618966496308,0.3336740488358887
25587,15254,546349,0.139980339125212,1.6773960928281106,0.596162113573299,1214,5,8026,5,21.35260093015985,35.81676937196801,0.4335482862391058,0.4691913862508305,0.4365810763278227,0.3302536444288114,0.3284245906124203,0.3245398053699144,0.4311642631023566,0.4752569664282643,0.3666940243092195,0.2862312893266111,0.403665924102083,0.3810294290069175,0.343416578731387,0.2692148356587329,0.2258256145698987,0.4745691171297925,0.541454644936882,0.5488724743033572,0.5160589361785282,0.4970414663696408,0.4489389142924141,0.4195724391292453,0.3031070465470746,0.4664087231797397,0.4718020869973033,0.4219486457966936,0.4497049282838941,0.4241685230781256,0.4702622425450424,0.4580529174971665,0.437761363192246,0.4658772032672841,0.4107867276351272,0.4701684449134325,0.4175870559268378,0.4717356781786205,0.4722437508216111,0.4515450805214671,0.4729003513511204,0.459650956848643,0.480900457263454,0.4775002931175988,0.4808691913862508,0.4806737796537303,0.4754054793449798,0.2811115019345761,0.1341149802634149,0.1135732989408683,0.1147223199280884,0.1159416891390158,0.5452690819556806,0.5463868370656975,0.5455348419119084,0.5455348419119084,0.5453785125258921,0.5322155782233166,0.5328252628287802,0.5190213780435378,0.4996990659319185,0.4688630945401962,0.5334974791886504,0.5347012154609763,0.5317778559424708,0.5141439011998281,0.4065111189275804,0.2876695196779614,0.4462578653222339,0.2676515417985695,0.4621878297572986,0.4897565169812795,0.3079454410442802,0.2068810779500922,0.2143940235879899,0.4227819610149739,0.2006662652260079,0.305311290889905,0.2657521397584711,0.393895337476062,0.3237347090319302,0.3105952241372572,0.3162387149724469,0.3162934302575526,0.3162387149724469,0.3163481455426583,0.0025169031148629,0.4138117012545432,0.5414780943447844,0.5488490248954547,0.5247508500410365,0.4560050025403525,0.3825380075819752,0.3986946496267635,0.4208777895024816,0.4325086958220971,0.4410130144213858,0.2947668738031031,0.4198303826161722,0.4347832883886348,0.2969085863915269,0.4335482862391058,0.5119005745104935,0.5060773048813851,0.4833626450932113,0.4817680853558448,0.4656896080040645
23421,11888,802784,0.2883264452539774,1.9701379542395692,0.5075786687161095,2389,5,2629,5,34.276247811792835,67.52893674293405,0.3546646172238589,0.3807523162973399,0.3537167499252807,0.2722940950429102,0.2649331796251227,0.20072584432774,0.3999829213099355,0.4283335468169591,0.3682677938602109,0.324025447248196,0.364544639426156,0.3419409931258272,0.316246103923829,0.192007173049827,0.0940608855300798,0.3750565731608385,0.4272234319627684,0.461073395670552,0.4663848682806028,0.4627129499167413,0.3613509243840997,0.3219333077152982,0.4099995730327483,0.3753810682720635,0.3849536740532001,0.3171854318773749,0.3623671064429358,0.314871269373639,0.3753383715469023,0.3415481832543444,0.4105546304598437,0.4163699244267964,0.3909824516459587,0.4160625080056359,0.3904188548738311,0.3442380769394987,0.3505315742282567,0.4009649459886427,0.3539814696212801,0.4041672003757311,0.4305537765253405,0.4234148840783911,0.4213910593057512,0.4198027411297553,0.4186755475855001,0.3657828444558302,0.1278083770974765,0.0853934503223602,0.0887750309551257,0.0913966098800221,0.4618077793433243,0.4641560992271892,0.463609581145126,0.463609581145126,0.4611758678109388,0.4398445839204132,0.4062849579437257,0.3895393023355108,0.389291661329576,0.3598821570385551,0.4353016523632637,0.4091114811493958,0.403945177404893,0.396345160326203,0.3503180906024507,0.4218351052474275,0.4281969172964433,0.384048503479783,0.4423466120148583,0.4552410230135348,0.1515989923572861,0.3322146791341104,0.3334614235088168,0.4007770803979334,0.2929678493659536,0.273737244353358,0.266137227274668,0.3206011698902694,0.2807736646599206,0.2275906237991545,0.1736561205755518,0.1736048845053584,0.1736561205755518,0.1743648862132273,0.0057042824815336,0.358609794628752,0.4319542291106272,0.4362922163870031,0.4090687844242346,0.3761154519448358,0.37597882242432,0.3969429144784594,0.411758678109389,0.4249519661841936,0.435677383544682,0.1412407668331838,0.3621877801972589,0.3690448742581443,0.1404039110200247,0.3687118398018871,0.4295461338115366,0.4294692797062465,0.4318346782801758,0.4318261389351437,0.4276162418342513
22178,17803,240938,0.0610224626172515,1.2457450991405945,0.802732437550726,2767,5,300,5,10.863829019749302,13.533561759254058,0.2550545585715574,0.2990260618631075,0.2932726124988727,0.208386689512129,0.1458382180539272,0.0171791865812967,0.0234015691225538,0.0777166561457299,0.3186130399494994,0.2356569573451167,0.0877355938317251,0.1267923167102533,0.1198484985120389,0.0579673550365226,0.0053386238614843,0.3273604472901072,0.3902966904139237,0.4031472630534763,0.3849219947695914,0.3713139146902335,0.3258724862476327,0.3295968978266751,0.1633961583551266,0.3047975471187663,0.302984940030661,0.2852556587609342,0.2742537649923347,0.2847416358553521,0.3146271079448101,0.3242853278023266,0.2981513211290468,0.3003787537199026,0.1551627739201009,0.3017134096852737,0.1553250969429163,0.3102263504373703,0.3075299846694923,0.2814410677247722,0.3054919289385878,0.2844260077554333,0.3410677247722968,0.321453692848769,0.328523762286951,0.3245558661736856,0.308954820091983,0.2534854360176751,0.1850843177924068,0.1470105509964829,0.1529984669492289,0.1559292993056181,0.4196861754892235,0.4201641266119577,0.4207863648660835,0.4207863648660835,0.4182162503381729,0.3174226711155198,0.3315447741004599,0.3153395256560555,0.2963206781495175,0.2106862656686806,0.3245829200108215,0.3394805663269907,0.3325006763459283,0.2946974479213635,0.2139958517449725,0.1272251781044278,0.1005951844169897,0.1968888087293714,0.1910722337451527,0.2829741184958066,0.0093966994318693,0.1167914149156821,0.1154297051131751,0.0398142303183334,0.1640364325006763,0.1888808729371449,0.1598250518531878,0.264667688700514,0.2468121561908197,0.2159888177473171,0.0190549192893858,0.0191090269636576,0.0190549192893858,0.0191901884750653,0.0012084047254035,0.2665434214086031,0.3566146631797276,0.3607539002615204,0.3103706375687618,0.2785012174226711,0.0254396248534583,0.0394805663269906,0.0780593380827846,0.1319956713860582,0.1954729912525926,0.0176571377040309,0.2770763820001803,0.313562990350798,0.0180719632067814,0.3162232843358282,0.3907295518080981,0.2120389575254756,0.3892415907656236,0.3296870772837947,0.3890702497970962
5541,3568,64706,0.3272891118227514,1.5529708520179373,0.6439270889731096,578,5,272,5,11.677675509835767,18.135089686098656,0.2381519581303013,0.3063345966432051,0.3034831257895686,0.2318715033387474,0.1800036094567767,0.0615051434759068,0.0708175419599349,0.1026890452986825,0.3124706731636889,0.2446489803284605,0.0890092041147806,0.2136076520483666,0.2207904710341093,0.1651687421043132,0.0836672080851831,0.2972387655657823,0.3514528063526439,0.3621007038440714,0.3400830175058653,0.3305179570474643,0.2457679119292546,0.2206460927630391,0.3097635805811225,0.3289658906334596,0.3268363111351741,0.327161162245082,0.3370149792456235,0.3283161884136437,0.3471936473560729,0.3440534199602959,0.3067677314564158,0.309402634903447,0.2148348673524634,0.3122180111893159,0.2168200685796787,0.3153221440173254,0.3152138603140227,0.2941707273055404,0.3156109005594658,0.3061541238043674,0.3219274499187872,0.311893160079408,0.3212777476989712,0.3211694639956686,0.3133730373578776,0.2518317993142032,0.1702941707273055,0.1283161884136437,0.1315286049449557,0.1319978343259339,0.360043313481321,0.3791373398303555,0.3789929615592853,0.3789929615592853,0.3741201949106659,0.2963364013715935,0.3170185887024003,0.3031943692474282,0.2671358960476447,0.2601335499007399,0.2974914275401552,0.3128316188413643,0.3046020573903627,0.2773145641580942,0.2728749323226854,0.2975997112434578,0.2929796065692113,0.3082476087348854,0.3316368886482584,0.3375563977621367,0.0632376827287492,0.2394874571377007,0.2398123082476086,0.2643205197617758,0.2429525356433856,0.241797509474824,0.2434939541598989,0.2565601876917524,0.2911026890452987,0.1730734524454069,0.0658364916080129,0.0660891535823857,0.0658364916080129,0.0649341274138241,0.0059556036816458,0.2441797509474824,0.3388558022017686,0.3408410034289839,0.3124345785959213,0.2773506587258617,0.1812308247608734,0.2247608734885399,0.262696264212236,0.2913553510196715,0.3178848583288214,0.0530229200505323,0.335932142212597,0.3463273777296517,0.0506406785778739,0.3486013354990073,0.331348132106118,0.2839559646273235,0.3234795163327918,0.3100884316910305,0.3229020032485111
43536,8655,714773,0.1896935404733409,5.030155979202773,0.1988009922822491,419,5,3790,5,16.41797592796766,82.58497978047372,0.2923649393605291,0.30404263138552,0.2733783535464902,0.2087330025725836,0.2111769570011024,0.2274623300257258,0.3165288496876148,0.2767548695332598,0.1729051819184123,0.1787256523337008,0.2704612274898934,0.2586227489893421,0.247758177140757,0.0831909224549797,0.0609564498346196,0.2919836457184858,0.3229557148107313,0.3504685777287761,0.3528574053656744,0.3473814773980154,0.2916345093715545,0.2631477398015435,0.2963065049614112,0.3076212789415656,0.3100238882763689,0.2768237780227857,0.3021177875780962,0.276313855200294,0.3036108048511576,0.2878123851525174,0.3259141859610437,0.3321067622197721,0.3031100698272693,0.3329152884968761,0.3039369717015803,0.3131523337008453,0.3138368246968026,0.3264884233737596,0.3143697170158029,0.3303427048879088,0.3349641675854465,0.3335216832047041,0.3331955163542815,0.3332506431459022,0.3332092980521867,0.2649669239250276,0.1217842704887908,0.0928105475927967,0.0951212789415655,0.0955209481808158,0.3523474825431826,0.3524715178243293,0.3536751194413818,0.3536751194413818,0.3549705990444689,0.3167585446527011,0.3085722160970231,0.2982451304667401,0.2978868063212053,0.2830301359794193,0.3176451672179345,0.313409592061742,0.3071389195148842,0.2957184858507901,0.2927737963983829,0.2824513046674016,0.3504777655273796,0.2585492466005145,0.3388414185961043,0.3402149944873208,0.0975606394707827,0.2471977214259463,0.2473998529952223,0.3054667401690554,0.2233829474457919,0.2156284454244762,0.2130972069092245,0.2779309077545019,0.2183158765159867,0.19457460492466,0.0950661521499448,0.0950661521499448,0.0950661521499448,0.0966097023153252,0.0038450937155457,0.2514792355751561,0.3370176405733186,0.3397326350606394,0.2961503123851524,0.2748024623300257,0.2693862550532891,0.2890022050716648,0.3083379272326351,0.3140619257625873,0.3197262036016171,0.0857726938625504,0.2815784638000734,0.2759325615582506,0.0861585814038956,0.2759830944505696,0.3260887541345093,0.3259968761484748,0.3268880926130099,0.3268834987137081,0.3203739434031606
26039,15483,709356,0.1759482011686537,1.6817800167926114,0.5946080878681977,1009,5,5427,5,27.242059986942664,45.81515210230575,0.1861976266369675,0.1465110027266792,0.1256269441990859,0.0928837512961326,0.1045969507277544,0.1652828449633241,0.2233956757171934,0.2395944544721379,0.172664080801874,0.1508122431737009,0.1689926648488804,0.1562271976650408,0.1487077076692652,0.1476477591305349,0.1412112600330273,0.2500096009831406,0.3249356734129575,0.3614501324935673,0.3494911478935443,0.3347133146434194,0.1615576635047428,0.1240984676830907,0.2264987134682591,0.1898997657360113,0.1938937747225315,0.1516264065440301,0.1845923422558469,0.1507584776681131,0.2040784976381581,0.180844118437728,0.3433772418295633,0.3192902953262414,0.3004032412919082,0.3102576903874956,0.289696224893429,0.2103844233649525,0.2114136487576327,0.2985675333154114,0.2132109528015668,0.2995429932025039,0.325926494873075,0.3155036675755597,0.319128998809478,0.3192902953262413,0.3167786781366412,0.1439456200314912,0.0389799915511347,0.023518568301394,0.0238257997618955,0.0242866469526479,0.3048580974691808,0.3140135949921271,0.3125312031952071,0.3125312031952071,0.2987211490456622,0.2309689312185567,0.2081416337032911,0.1970813011252352,0.1921502361841852,0.1795998310226967,0.2319904758247243,0.2154998271823034,0.2046238334805483,0.1971811513498982,0.1835400745036291,0.2211221629094819,0.286232190176274,0.2287952686355082,0.3051576481431698,0.3279158185798225,0.1637082837282537,0.1915511348362072,0.1986097776412304,0.2726525596221053,0.1941472406774453,0.0743116095088136,0.0339721187449594,0.0705096201851069,0.0616997580552248,0.0752947501824186,0.1652674833902991,0.1652674833902991,0.1652674833902991,0.1659817965359653,0.0035254810092552,0.183624563155267,0.2504397250278428,0.2558623603056952,0.2297246438035254,0.2008832904489419,0.2242098390875225,0.2361073773954452,0.2583355735627328,0.2734590422059219,0.2958331733169476,0.1418794884596182,0.2101232766235262,0.2101002342639886,0.1431237758746495,0.2102538499942393,0.2861861054571988,0.2858635124236722,0.2803794308537194,0.2803103037751066,0.2714159529935865
32987,7604,459769,0.1832967467282274,4.3381115202524985,0.2305150513838785,396,5,3309,5,13.937884621214415,60.4640978432404,0.3046957892503107,0.3107527207687877,0.2824809773547154,0.2065601600630551,0.1960529905720435,0.1028101979567708,0.3260981598811652,0.3042835056234274,0.1658895928699184,0.1501621851032224,0.2638493952162973,0.2517719101464212,0.2435929305483978,0.1343256434352926,0.0323339497377754,0.2847727892806256,0.3224603631733713,0.3546002970867311,0.3518598235668596,0.3428865916876345,0.302695001061024,0.2775335738321156,0.2985175978415739,0.315985085033498,0.3193318580046684,0.2918786188498499,0.3148694940431079,0.2925698002243307,0.3194652438839542,0.3042168126837845,0.3103283111528784,0.3219571346287931,0.2794252281201685,0.3225998120471701,0.2801527874617273,0.3043441355685573,0.3050413799375511,0.3159002031103162,0.3060781519992724,0.3192166611089216,0.3253706005396065,0.324430836390093,0.325000757874314,0.3248976869675933,0.3231394185588262,0.2765756206990632,0.1249280019401582,0.1062115378785581,0.1077939794464485,0.1083032709855397,0.3593779367629672,0.3594264407190711,0.3600145511868312,0.3600145511868312,0.3610816382211174,0.321411465122624,0.3083578379361566,0.2950677539636826,0.294831297177676,0.2764301088307515,0.322636190014248,0.3140328008003152,0.3037014581501803,0.2927638160487464,0.2885197198896535,0.2878527904932245,0.3463121835874738,0.2767453845454269,0.3390911571225027,0.3486888774365659,0.0891866492860823,0.2508200200078819,0.2523782095977203,0.3000636614423863,0.2405553702973898,0.2025585836844817,0.208439688362082,0.292976020856701,0.2209173310698153,0.2067177979203928,0.0961712189650467,0.0963955497620274,0.0961712189650467,0.0950980689362475,0.0036681116803588,0.237396550156122,0.3352896595628581,0.3389092672871131,0.2931942886591687,0.2603207324097371,0.2161396913935792,0.2505229332767453,0.28516688392397,0.3045563403765119,0.3201321732803831,0.0791523933670839,0.3062600418346621,0.3041198047715766,0.0791766453451359,0.304459332464304,0.3302331221390244,0.3300209173310698,0.3236972140540212,0.3236729620759693,0.3117046109073271
6040,3416,999611,4.84480415496999,1.7681498829039812,0.5655629139072847,2277,18,3428,5,165.49850993377484,292.6261709601874,0.8833774834437087,0.8694039735099338,0.847317880794702,0.7829470198675497,0.764271523178808,0.7602317880794702,0.879271523178808,0.9027483443708608,0.9224172185430464,0.908841059602649,0.8842052980132451,0.879205298013245,0.8544039735099338,0.6072847682119205,0.4091721854304636,0.8401986754966888,0.8865894039735099,0.9209602649006624,0.930132450331126,0.9299006622516556,0.6711258278145695,0.6528807947019868,0.8932781456953643,0.8021854304635762,0.8077152317880796,0.6055298013245033,0.7352317880794702,0.6012582781456954,0.7610264900662251,0.6565562913907285,0.7695695364238411,0.8208940397350993,0.8208940397350993,0.8383112582781458,0.8429470198675496,0.7479470198675496,0.7513907284768212,0.8162913907284768,0.7517880794701987,0.8255960264900661,0.8882781456953642,0.8663576158940398,0.8552317880794702,0.8488079470198675,0.8467549668874172,0.8489735099337749,0.5819205298013246,0.5238410596026489,0.5348675496688742,0.5321523178807948,0.8948344370860927,0.904271523178808,0.9044701986754968,0.9044701986754968,0.9044370860927152,0.8805960264900662,0.9234437086092716,0.920364238410596,0.898841059602649,0.9009602649006622,0.8813907284768213,0.9188079470198676,0.9132781456953644,0.9012251655629138,0.8981456953642384,0.9255629139072848,0.876225165562914,0.9188079470198676,0.8741059602649006,0.8903311258278146,0.662317880794702,0.8648013245033113,0.865,0.8741059602649006,0.811523178807947,0.7569536423841059,0.7992052980132451,0.8300662251655628,0.790364238410596,0.7325496688741723,0.6648675496688742,0.665,0.6648675496688742,0.6659602649006622,0.095298013245033,0.9092384105960264,0.9187748344370862,0.9177483443708608,0.9302980132450333,0.9233774834437088,0.81341059602649,0.8511920529801325,0.8820529801324503,0.889933774834437,0.8867549668874173,0.5892384105960266,0.8898675496688743,0.8979470198675497,0.5916887417218544,0.8983774834437087,0.9073509933774836,0.9073509933774836,0.9125165562913906,0.9125165562913906,0.9105298013245032
7025,9432,118668,0.1790950168880678,0.74480491942324,1.342633451957295,2499,5,380,5,16.892241992882564,12.58142493638677,0.1167259786476867,0.1219928825622775,0.1139928825622775,0.0815658362989323,0.0659644128113878,0.0526690391459074,0.0574519572953736,0.061153024911032,0.1267188612099644,0.0897651245551601,0.067103202846975,0.0806832740213522,0.0806832740213522,0.0614377224199287,0.0199288256227757,0.1442846975088967,0.1934519572953736,0.2056939501779359,0.1954163701067615,0.1891530249110319,0.094747330960854,0.0795729537366547,0.1431174377224199,0.1312740213523131,0.1337793594306049,0.1291672597864768,0.1336939501779359,0.1294804270462633,0.1494661921708184,0.1460213523131672,0.120085409252669,0.109153024911032,0.0779217081850533,0.1113736654804269,0.0783487544483985,0.1661494661921707,0.1616227758007117,0.10044128113879,0.1567829181494661,0.1003274021352312,0.1547046263345195,0.14044128113879,0.1446263345195729,0.1243558718861209,0.1090676156583629,0.1242989323843416,0.0644555160142348,0.0513594306049821,0.0514733096085408,0.051017793594306,0.1856512455516013,0.2009395017793593,0.2000284697508896,0.2000284697508896,0.2023629893238434,0.1389323843416369,0.1210249110320284,0.1164982206405693,0.0997580071174376,0.0857508896797152,0.137508896797153,0.1247829181494661,0.118035587188612,0.1017224199288255,0.0935231316725978,0.1487544483985764,0.1482989323843415,0.1528256227758006,0.16088256227758,0.1792170818505337,0.0501352313167259,0.1269750889679714,0.1300213523131672,0.142661921708185,0.1302206405693949,0.0801138790035586,0.0741067615658362,0.1090676156583629,0.0989039145907472,0.0773807829181494,0.0573950177935942,0.0574234875444839,0.0573950177935942,0.0566832740213522,0.0034448398576511,0.0826761565836298,0.1408967971530248,0.1453950177935942,0.1320142348754447,0.1101779359430604,0.0895088967971529,0.1059928825622775,0.1342633451957295,0.1461352313167259,0.1588042704626334,0.0446405693950177,0.1859928825622775,0.1800142348754447,0.0469181494661921,0.1828042704626334,0.186220640569395,0.14844128113879,0.1821779359430604,0.1708185053380782,0.181864768683274
936,2028,20050,1.0562593772652944,0.4615384615384615,2.1666666666666665,440,5,87,5,21.42094017094017,9.886587771203155,0.1508547008547008,0.198076923076923,0.1871794871794871,0.1602564102564102,0.1356837606837606,0.0207264957264956,0.1341880341880341,0.1386752136752136,0.1886752136752136,0.1993589743589743,0.14508547008547,0.1442307692307692,0.1568376068376068,0.1303418803418803,0.0997863247863247,0.211111111111111,0.2423076923076922,0.2587606837606837,0.2408119658119657,0.2358974358974358,0.042094017094017,0.0452991452991452,0.1337606837606837,0.1632478632478632,0.1737179487179486,0.2091880341880341,0.2115384615384615,0.2068376068376068,0.2102564102564102,0.2087606837606837,0.1615384615384615,0.1905982905982905,0.1574786324786324,0.1959401709401709,0.1621794871794871,0.2305446933019674,0.2286324786324785,0.1814102564102563,0.229059829059829,0.1957264957264957,0.19508547008547,0.1965811965811965,0.2032051282051281,0.2032051282051281,0.1965811965811965,0.1435897435897435,0.1425213675213675,0.1209401709401709,0.1188034188034187,0.1168803418803418,0.1373931623931623,0.2173076923076922,0.2297008547008547,0.2297008547008547,0.2378205128205127,0.1649572649572649,0.1976495726495726,0.2098290598290598,0.2014957264957264,0.1908119658119657,0.166025641025641,0.1974358974358973,0.205128205128205,0.214102564102564,0.2042735042735042,0.2087606837606837,0.2299145299145299,0.1982905982905982,0.2102564102564102,0.2288461538461538,0.0143162393162392,0.1715811965811965,0.1732905982905982,0.1865384615384615,0.1638888888888888,0.1628205128205128,0.1707264957264956,0.1720085470085469,0.2064102564102563,0.0970085470085469,0.132051282051282,0.1318376068376067,0.132051282051282,0.1232905982905982,0.0202991452991452,0.1762820512820512,0.1993589743589743,0.2087606837606837,0.2232905982905982,0.2066239316239316,0.1455128205128205,0.1683760683760683,0.1905982905982905,0.2207264957264957,0.2318376068376068,0.1006410256410255,0.2309829059829059,0.2232905982905982,0.0995726495726495,0.2267094017094017,0.2487179487179486,0.1529914529914529,0.2461538461538461,0.1914529914529914,0.2461538461538461
